name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;968;2135;968;2135;969;2135;969;2135
A;1012;2148;1012;2148;1012;2148;1012;2148
A;970;2156;970;2158;971;2158;971;2156
A;999;2160;999;2160;999;2160;999;2160
A;1009;2168;1009;2177;1012;2177;1012;2168
A;917;2173;917;2174;919;2174;919;2173
A;891;2179;891;2183;895;2183;895;2179
A;923;2185;923;2185;923;2185;923;2185
A;804;2186;804;2186;804;2186;804;2186
A;909;2186;909;2188;911;2188;911;2186
A;992;2186;992;2186;992;2186;992;2186
A;1068;2187;1068;2188;1069;2188;1069;2187
A;1058;2203;1058;2204;1058;2204;1058;2203
A;1062;2203;1062;2203;1062;2203;1062;2203
A;857;2205;857;2209;859;2209;859;2205
A;768;2208;768;2209;768;2209;768;2208
A;834;2213;834;2214;834;2214;834;2213
A;855;2219;855;2220;857;2220;857;2219
A;962;2230;962;2230;962;2230;962;2230
A;871;2238;871;2239;875;2239;875;2238
A;768;2239;768;2240;768;2240;768;2239
A;954;2240;954;2240;954;2240;954;2240
A;892;2243;892;2243;892;2243;892;2243
A;1028;2244;1028;2244;1028;2244;1028;2244
A;796;2247;796;2248;797;2248;797;2247
A;902;2247;902;2250;903;2250;903;2247
A;1029;2248;1029;2248;1029;2248;1029;2248
A;852;2260;852;2260;852;2260;852;2260
A;954;2267;954;2268;954;2268;954;2267
A;945;2268;945;2273;949;2273;949;2268
A;970;2270;970;2270;970;2270;970;2270
A;965;2271;965;2273;967;2273;967;2271
A;960;2274;960;2274;960;2274;960;2274
A;948;2278;948;2278;948;2278;948;2278
A;829;2279;829;2281;833;2281;833;2279
A;941;2280;941;2280;941;2280;941;2280
A;1053;2284;1053;2284;1054;2284;1054;2284
A;991;2290;991;2290;991;2290;991;2290
A;932;2294;932;2295;932;2295;932;2294
A;1038;2295;1038;2296;1039;2296;1039;2295
A;982;2296;982;2296;982;2296;982;2296
A;979;2300;979;2301;980;2301;980;2300
A;939;2304;939;2304;940;2304;940;2304
A;764;2311;764;2313;764;2313;764;2311
A;904;2320;904;2320;906;2320;906;2320
A;1025;2321;1025;2325;1026;2325;1026;2321
A;1071;2322;1071;2322;1072;2322;1072;2322
A;792;2324;792;2324;793;2324;793;2324
A;1059;2325;1059;2326;1061;2326;1061;2325
A;947;2333;947;2334;947;2334;947;2333
A;1050;2334;1050;2337;1051;2337;1051;2334
A;1024;2335;1024;2337;1025;2337;1025;2335
A;870;2343;870;2347;870;2347;870;2343
A;868;2350;868;2351;870;2351;870;2350
A;899;2351;899;2353;902;2353;902;2351
A;1064;2351;1064;2352;1064;2352;1064;2351
A;840;2352;840;2353;840;2353;840;2352
A;1013;2357;1013;2357;1013;2357;1013;2357
A;1077;2360;1077;2361;1077;2361;1077;2360
A;856;2362;856;2362;856;2362;856;2362
A;884;2362;884;2362;885;2362;885;2362
A;987;2372;987;2375;989;2375;989;2372
A;933;2374;933;2374;934;2374;934;2374
A;938;2375;938;2377;942;2377;942;2375
A;1062;2382;1062;2384;1063;2384;1063;2382
A;1058;2384;1058;2384;1058;2384;1058;2384
A;791;2396;791;2397;792;2397;792;2396
A;854;2403;854;2404;854;2404;854;2403
A;827;2407;827;2408;829;2408;829;2407
A;771;2408;771;2408;772;2408;772;2408
A;900;2410;900;2410;900;2410;900;2410
A;993;2412;993;2413;998;2413;998;2412
A;1008;2412;1008;2412;1008;2412;1008;2412
A;1011;2416;1011;2417;1015;2417;1015;2416
A;847;2417;847;2418;852;2418;852;2417
A;771;2424;771;2429;774;2429;774;2424
A;1019;2424;1019;2424;1019;2424;1019;2424
A;958;2432;958;2438;961;2438;961;2432
A;988;2435;988;2436;989;2436;989;2435
A;964;2442;964;2442;965;2442;965;2442
A;936;2449;936;2454;938;2454;938;2449
A;774;2460;774;2461;775;2461;775;2460
A;874;2460;874;2473;881;2473;881;2460
A;789;2464;789;2464;789;2464;789;2464
A;935;2467;935;2470;938;2470;938;2467
A;1001;2472;1001;2472;1001;2472;1001;2472
A;831;2475;831;2476;833;2476;833;2475
A;896;2475;896;2478;897;2478;897;2475
A;1048;2479;1048;2480;1048;2480;1048;2479
A;980;2483;980;2484;981;2484;981;2483
A;913;2486;913;2490;914;2490;914;2486
A;954;2487;954;2488;954;2488;954;2487
A;950;2491;950;2493;951;2493;951;2491
A;842;2500;842;2500;842;2500;842;2500
A;980;2500;980;2500;980;2500;980;2500
A;848;2502;848;2504;848;2504;848;2502
A;841;2504;841;2505;843;2505;843;2504
A;877;2504;877;2516;887;2516;887;2504
A;1074;2504;1074;2505;1075;2505;1075;2504
A;891;2505;891;2524;911;2524;911;2505
A;794;2507;794;2508;795;2508;795;2507
A;1064;2524;1064;2525;1064;2525;1064;2524
A;950;2526;950;2527;951;2527;951;2526
A;848;2532;848;2532;848;2532;848;2532
A;952;2533;952;2533;952;2533;952;2533
A;879;2534;879;2539;882;2539;882;2534
A;929;2542;929;2542;930;2542;930;2542
A;955;2552;955;2555;956;2555;956;2552
A;1003;2552;1003;2555;1005;2555;1005;2552
A;970;2553;970;2554;970;2554;970;2553
A;1050;2553;1050;2554;1050;2554;1050;2553
A;1021;2568;1021;2568;1021;2568;1021;2568
A;858;2571;858;2572;858;2572;858;2571
A;792;2578;792;2582;792;2582;792;2578
A;824;2579;824;2580;825;2580;825;2579
A;999;2579;999;2580;1003;2580;1003;2579
A;991;2580;991;2582;994;2582;994;2580
A;939;2590;939;2594;941;2594;941;2590
A;872;2593;872;2593;873;2593;873;2593
A;883;2595;883;2601;885;2601;885;2595
A;975;2595;975;2596;976;2596;976;2595
A;981;2596;981;2596;981;2596;981;2596
A;769;2602;769;2604;770;2604;770;2602
A;1030;2604;1030;2605;1031;2605;1031;2604
A;911;2608;911;2608;911;2608;911;2608
A;1029;2610;1029;2614;1031;2614;1031;2610
A;885;2615;885;2616;888;2616;888;2615
A;1059;2616;1059;2616;1059;2616;1059;2616
A;1074;2619;1074;2621;1075;2621;1075;2619
A;1071;2629;1071;2634;1074;2634;1074;2629
A;962;2635;962;2636;962;2636;962;2635
A;1062;2651;1062;2659;1065;2659;1065;2651
A;821;2654;821;2654;821;2654;821;2654
A;864;2658;864;2658;864;2658;864;2658
A;875;2659;875;2661;876;2661;876;2659
A;1078;2662;1078;2663;1078;2663;1078;2662
A;1030;2663;1030;2664;1032;2664;1032;2663
A;1035;2666;1035;2667;1037;2667;1037;2666
A;924;2672;924;2672;924;2672;924;2672
A;943;2672;943;2672;943;2672;943;2672
A;1044;2675;1044;2677;1045;2677;1045;2675
A;868;2678;868;2678;869;2678;869;2678
A;900;2690;900;2692;900;2692;900;2690
A;1020;2691;1020;2692;1021;2692;1021;2691
A;900;2696;900;2698;901;2698;901;2696
A;859;2698;859;2703;861;2703;861;2698
A;939;2702;939;2708;942;2708;942;2702
A;805;2706;805;2706;805;2706;805;2706
A;765;2711;765;2713;766;2713;766;2711
A;989;2711;989;2713;991;2713;991;2711
A;1019;2718;1019;2718;1020;2718;1020;2718
A;919;2721;919;2725;921;2725;921;2721
A;906;2728;906;2728;906;2728;906;2728
A;1015;2733;1015;2734;1015;2734;1015;2733
A;1054;2735;1054;2736;1055;2736;1055;2735
A;887;2737;887;2738;888;2738;888;2737
A;949;2750;949;2750;950;2750;950;2750
A;1044;2752;1044;2752;1044;2752;1044;2752
A;902;2755;902;2756;902;2756;902;2755
A;794;2756;794;2758;795;2758;795;2756
A;1013;2756;1013;2756;1013;2756;1013;2756
A;804;2757;804;2757;804;2757;804;2757
A;790;2758;790;2758;791;2758;791;2758
A;1031;2767;1031;2767;1032;2767;1032;2767
A;1036;2767;1036;2771;1041;2771;1041;2767
A;943;2773;943;2776;946;2776;946;2773
A;847;2782;847;2782;849;2782;849;2782
A;1050;2787;1050;2789;1051;2789;1051;2787
A;880;2794;880;2794;880;2794;880;2794
A;964;2798;964;2800;966;2800;966;2798
A;778;2802;778;2802;778;2802;778;2802
A;986;2803;986;2804;986;2804;986;2803
