name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;977;2223;977;2223;977;2223;977;2223
A;1219;2227;1219;2227;1219;2227;1219;2227
A;1699;2242;1699;2242;1700;2242;1700;2242
A;1497;2243;1497;2244;1498;2244;1498;2243
A;1663;2245;1663;2248;1665;2248;1665;2245
A;978;2250;978;2251;979;2251;979;2250
A;1012;2250;1012;2250;1012;2250;1012;2250
A;1383;2262;1383;2262;1384;2262;1384;2262
A;1540;2270;1540;2272;1542;2272;1542;2270
A;1023;2293;1023;2295;1024;2295;1024;2293
A;1589;2319;1589;2320;1589;2320;1589;2319
A;1508;2336;1508;2337;1509;2337;1509;2336
A;1519;2336;1519;2337;1520;2337;1520;2336
A;1062;2337;1062;2340;1064;2340;1064;2337
A;1241;2362;1241;2364;1242;2364;1242;2362
A;1691;2372;1691;2372;1692;2372;1692;2372
A;1121;2379;1121;2379;1121;2379;1121;2379
A;1200;2383;1200;2384;1200;2384;1200;2383
A;1697;2389;1697;2393;1699;2393;1699;2389
A;1236;2402;1236;2404;1236;2404;1236;2402
A;1442;2420;1442;2421;1442;2421;1442;2420
A;1217;2421;1217;2421;1219;2421;1219;2421
A;1474;2423;1474;2423;1474;2423;1474;2423
A;1372;2427;1372;2428;1373;2428;1373;2427
A;1538;2427;1538;2428;1538;2428;1538;2427
A;1252;2431;1252;2431;1253;2431;1253;2431
A;1098;2432;1098;2433;1099;2433;1099;2432
A;1361;2502;1361;2503;1362;2503;1362;2502
A;1085;2512;1085;2514;1086;2514;1086;2512
A;1454;2519;1454;2519;1454;2519;1454;2519
A;1069;2529;1069;2529;1069;2529;1069;2529
A;1280;2538;1280;2539;1280;2539;1280;2538
A;1302;2539;1302;2540;1303;2540;1303;2539
A;1513;2551;1513;2553;1515;2553;1515;2551
A;1243;2563;1243;2563;1243;2563;1243;2563
A;1416;2580;1416;2580;1416;2580;1416;2580
A;1609;2587;1609;2587;1609;2587;1609;2587
A;1261;2597;1261;2597;1261;2597;1261;2597
A;1362;2600;1362;2600;1362;2600;1362;2600
A;1605;2603;1605;2603;1605;2603;1605;2603
A;1223;2619;1223;2619;1223;2619;1223;2619
A;1217;2637;1217;2638;1218;2638;1218;2637
A;1212;2639;1212;2642;1212;2642;1212;2639
A;1638;2641;1638;2642;1638;2642;1638;2641
A;1212;2645;1212;2645;1212;2645;1212;2645
A;1686;2652;1686;2653;1686;2653;1686;2652
A;1089;2658;1089;2659;1090;2659;1090;2658
A;1231;2659;1231;2659;1232;2659;1232;2659
A;1242;2659;1242;2659;1242;2659;1242;2659
A;1666;2666;1666;2666;1666;2666;1666;2666
A;1243;2669;1243;2669;1243;2669;1243;2669
A;1662;2670;1662;2670;1662;2670;1662;2670
A;1641;2672;1641;2672;1641;2672;1641;2672
A;1128;2685;1128;2687;1130;2687;1130;2685
A;1198;2696;1198;2696;1198;2696;1198;2696
A;1202;2703;1202;2703;1202;2703;1202;2703
A;1248;2722;1248;2723;1249;2723;1249;2722
A;1057;2739;1057;2739;1058;2739;1058;2739
A;1131;2748;1131;2748;1132;2748;1132;2748
A;1644;2776;1644;2776;1644;2776;1644;2776
A;1652;2782;1652;2782;1652;2782;1652;2782
A;1531;2790;1531;2790;1531;2790;1531;2790
A;1188;2799;1188;2800;1190;2800;1190;2799
A;1473;2821;1473;2822;1474;2822;1474;2821
A;1192;2824;1192;2827;1195;2827;1195;2824
A;1711;2824;1711;2824;1711;2824;1711;2824
A;1281;2838;1281;2838;1281;2838;1281;2838
A;1594;2866;1594;2867;1594;2867;1594;2866
A;1589;2875;1589;2875;1589;2875;1589;2875
A;1474;2911;1474;2911;1476;2911;1476;2911
A;1653;3007;1653;3013;1663;3013;1663;3007
A;1554;3029;1554;3029;1554;3029;1554;3029
A;1596;3051;1596;3051;1598;3051;1598;3051
A;1028;3053;1028;3062;1029;3062;1029;3053
A;1688;3059;1688;3060;1688;3060;1688;3059
